f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.99997614643441,0.999989281043166,0.999963951819045,0.99990165812708,0.999275914419511,0.99914856478298,0.999834698908954,0.999846392551306,0.999276794301331,0.99980966877554,0.999749657892562,0.999835283016626,0.895157022109324,0.980106176298711,0.999552828562387
0.99998450019351,0.999971777411977,0.999871182344163,0.999785890088048,0.997192742695213,0.988773648442453,0.999694168262447,0.999564885734429,0.999630889974882,0.999278020189199,0.870533014618455,0.974441451446389,0.999048590253268,0.99801002722542,0.999449523386277
0.999904446669493,0.999987452457631,0.999917635310507,0.999845996523826,0.999212306641141,0.947493364478999,0.999890390689127,0.998872730643467,0.998755983027393,0.992947413017292,0.927529091049383,0.999611593961461,0.999353797717447,0.999486059948784,0.999811197200692
0.999903762077758,0.999621002321093,0.999876952930061,0.999651169702301,0.997948465231166,0.999492364824782,0.997820436329906,0.999777947684227,0.998983452861031,0.999340031665091,0.999107858289638,0.98304411296842,0.999764393169697,0.992837256974578,0.997990723120706
0.999984149384434,0.999684094711106,0.999898398291626,0.999653268829027,0.999082303752465,0.983192533893441,0.999656110409498,0.999763122495414,0.999792592970275,0.999686955709748,0.934501152625357,0.994174165669375,0.999338230393635,0.998639817832975,0.999606286486362
0.999979318518896,0.999942395907195,0.999971593718885,0.999946434684135,0.999142543699565,0.999056047949031,0.999734296617075,0.999751835044179,0.999509507522162,0.999835114156372,0.999920895021664,0.999926199434621,0.981310442007864,0.998860467914662,0.99979842195993
0.999992459099931,0.999632224429861,0.99991734353239,0.999606781133214,0.998814216419015,0.998480723335478,0.999821793740497,0.999736379229266,0.999747510211974,0.995726586632858,0.999502133814951,0.999561654748514,0.983054142987655,0.992136221666792,0.999589178448019
0.999892718738308,0.999977839514569,0.999957354242818,0.999744029637928,0.999673690728912,0.999696661932956,0.9995278676026,0.999648489937535,0.99938829520046,0.999726657878131,0.999805165350691,0.999207946706677,0.998959126631417,0.971942881134944,0.998614890156516
0.999822227876261,0.981589304656398,0.983646127752447,0.999866413135386,0.997432978178248,0.999208522085452,0.997449254920539,0.99450497902585,0.998831195600842,0.995142167924387,0.999307786249428,0.988347167186398,0.999693270801903,0.996095876663625,0.99734732421249
0.999996135873556,0.999582406907163,0.999959660067909,0.99960870379132,0.999533267806478,0.999431665553714,0.999875169656467,0.999683212549587,0.999616878942017,0.999788217233069,0.999632640031374,0.999729018892104,0.981619625045105,0.998873217161545,0.999435983542736
0.999680516852816,0.999449011269412,0.999659028604227,0.999388915439579,0.916164652960217,0.965030492923922,0.999329755685366,0.996290238355737,0.996207706195875,0.968921354721457,0.999020599335382,0.975974740895709,0.998818642034765,0.998306798963116,0.998548154791238
0.999994447675182,0.999591457420738,0.999976874507683,0.999654817163199,0.999942260676859,0.999936341416933,0.99997089004733,0.999819058765137,0.999955403103821,0.999959115408639,0.9998502965443,0.999964376371292,0.986854022882445,0.993458428814854,0.999868755188675
0.999863644379451,0.858648464136285,0.866430481941313,0.998181641619624,0.999506985678846,0.999445558502841,0.997846819336457,0.998674629445482,0.959095327720967,0.950257902709548,0.998995251884122,0.988041671335394,0.996776795589344,0.995740109809555,0.996475157372668
0.999995683392038,0.99985708731858,0.999983004016165,0.999865728614467,0.99992725644509,0.999902922573189,0.999960993159188,0.999914927998653,0.99983034839593,0.999942259782614,0.999888661360607,0.999926524469106,0.996100739897143,0.988437150647355,0.999912276280309
0.999872904685653,0.999175300437349,0.999765464910358,0.999147317110346,0.999565653046348,0.999268056052345,0.999569763418971,0.999247164597561,0.998944052029169,0.999237492911231,0.998839125275477,0.931625119451411,0.999142472001807,0.995168234712413,0.998513158983257
0.999798761198997,0.999953550003295,0.999752532974401,0.999676456119155,0.986700886474474,0.98811911811453,0.999720315643898,0.996781646727867,0.996682765899584,0.861890291923155,0.999050357047184,0.972174635181394,0.998563132926331,0.999351022464436,0.998967651963225
0.999948356349606,0.999845900548455,0.99985044354243,0.999884984298127,0.999889675385752,0.999890167968266,0.999803742667809,0.999773896479416,0.999623583515434,0.999793629955746,0.999355336091952,0.999428921449244,0.992413050558279,0.989181327275403,0.999608555911482
0.999989699423147,0.999163504105831,0.999960561868593,0.999276666021648,0.999204820821776,0.999081180967244,0.999909005257212,0.999626572058732,0.999924124194164,0.999721486691918,0.999642164824886,0.999804278321764,0.994800658086096,0.985752088150791,0.99973761416167
0.999981856299946,0.999085182290381,0.999938352468949,0.999204592927031,0.998878544210456,0.998710431809638,0.999828934253325,0.999618718197424,0.999390094366276,0.999828912893562,0.999643424198876,0.999759086736608,0.910053341921594,0.972316363961217,0.999658095319341
0.999899073055072,0.851071538605374,0.869014565680218,0.997508004082725,0.99962215358555,0.999522209811568,0.99703760146412,0.998381390159948,0.969009238470626,0.973140711903489,0.999335624970187,0.989596792148785,0.999365710161493,0.997401805544806,0.9980510865949
0.999973094965582,0.999972599588216,0.999884593402118,0.999868656255856,0.99816664686929,0.997780553344706,0.999708507881738,0.999763855246427,0.999616202251701,0.99035957257216,0.999567491057317,0.999473146504153,0.975208350166281,0.992553563442948,0.999474340341186
0.99992836780162,0.999577920098055,0.999622260063166,0.999872918888018,0.999785665252625,0.999818600349124,0.99960973557639,0.999692172305752,0.999867530219366,0.999850278369064,0.999636858601957,0.999527896852168,0.989704980460499,0.999860143799579,0.999375174247728
0.999973738764259,0.999005710813959,0.999946579812584,0.999149060444546,0.997252258965322,0.996825405236643,0.99949749750133,0.999900750119212,0.999785784222106,0.99977681790783,0.986002661727782,0.982134359276143,0.999542398816751,0.999190555169782,0.999623642974288
0.999906032535396,0.999942902631558,0.999818707872038,0.999878585140653,0.999743452531994,0.999475673285965,0.999807473980369,0.999662802277386,0.999247529649382,0.999200341514229,0.999428668124379,0.99959708444121,0.936531459004502,0.989136177340576,0.999033863491501
0.999980391780262,0.999941986872898,0.999973204537138,0.999947682577832,0.999881773730906,0.999856420456547,0.999954489981329,0.999917982651798,0.999948265318292,0.999914949408927,0.999949670304244,0.999871682074135,0.992489725825279,0.993076073117474,0.999827726512226
0.999971432667627,0.992918085592732,0.993750871334872,0.999884228598261,0.999028707503849,0.998835643000427,0.999879099807015,0.997444748030551,0.999247330899988,0.997862980067669,0.999806475968185,0.978609891854796,0.999807984467392,0.993596743645922,0.999125697599068
0.999775857332958,0.998533869333015,0.999691817733087,0.99869486061328,0.942240782233654,0.948941268298728,0.998922005682723,0.998614922302002,0.998853999710823,0.996879469284982,0.999077064769607,0.990775856950996,0.998531810297431,0.997995854279657,0.997272307901034
0.999995325162047,0.999441859362971,0.999910359626204,0.999375708120793,0.996546840984974,0.995905273839376,0.999672460573548,0.999637056704472,0.999715324381323,0.994051481002395,0.999279376562002,0.999246847173386,0.985103072090833,0.988725804537707,0.999581738006688
0.999929895258378,0.999786604312934,0.999758826898653,0.999700434999248,0.998230178883214,0.997934260257302,0.999565865714375,0.999526810265805,0.998582080088659,0.999535010602925,0.99935994689,0.999574169731571,0.970781296307977,0.99710337320327,0.986980401793369
0.999993952163143,0.999988447034854,0.999964723044975,0.99995556399883,0.999016338352011,0.998838847321752,0.999893405980543,0.99992300526746,0.999860891118263,0.998295783522707,0.999826875891741,0.999828184990567,0.990837124991824,0.987595986757281,0.999798447073592
0.999936118059184,0.912951974215332,0.923956287350682,0.999748444984188,0.997232618414387,0.999648553462267,0.99667094376682,0.998263507551113,0.995200217164288,0.995924015455036,0.999616882161256,0.990061160135777,0.999311273632755,0.997504398358579,0.99682010310089
0.999999922563719,0.999972278337839,0.999998122236572,0.999974937688621,0.99997139550813,0.999965732997051,0.999995031735482,0.999983577149308,0.999980807067428,0.999992715958442,0.999982304026986,0.999987960261312,0.999409387506075,0.978962763175049,0.999980827156943
0.999976980055941,0.996491872044137,0.9969339991827,0.999883941346958,0.999635180715628,0.999548553086101,0.999907584745804,0.998270492774931,0.999539197288214,0.998576964421586,0.999789852143604,0.999364199275045,0.963567248089174,0.999246014294123,0.999444268314444
0.999957595055113,0.999896496551999,0.999949391559377,0.999903734292321,0.999046703582623,0.999792205495101,0.998996217469037,0.999921146739791,0.999599489568872,0.999812070777503,0.999925212432131,0.999882304468682,0.952020989485484,0.99979273961608,0.999744054855368
0.999987470118206,0.999866511922619,0.999871405714836,0.999506325117486,0.999820459574082,0.973094249849319,0.999662913452268,0.999118070916007,0.999482556839734,0.998503255456704,0.89569066667717,0.989979287840946,0.998421749075131,0.99651157061477,0.999298522959545
0.999933474022382,0.999859899764821,0.999922348959693,0.99986614265986,0.999356222825948,0.999682184189285,0.999411923610674,0.999805319189444,0.999803962176913,0.999613345440089,0.999773834289553,0.960993006922283,0.999907268369343,0.999278711311227,0.998706457610955
0.999809843294178,0.993588630117448,0.994380656435689,0.999494567134873,0.999718991255108,0.999760342548432,0.999372015399311,0.996730858378274,0.999264255150031,0.997330317952302,0.999765375136952,0.998947312176097,0.933915449448797,0.996203523161827,0.994806803656985
0.99999263749904,0.999102726733403,0.999218820833934,0.999957190640341,0.999975914399942,0.99995296042884,0.999918254983366,0.999454735343576,0.99993513573289,0.999512398935527,0.999797294624815,0.999834437598171,0.893673976183748,0.980840937119687,0.999128093084631
0.999998138023968,0.999021837436478,0.999155595811338,0.999967818233425,0.999841530124359,0.999803798617601,0.999962508426577,0.999595821787852,0.999927679297756,0.999638608937513,0.999940145056838,0.999890713462577,0.98171451961835,0.999035163737735,0.999684675534424
0.999989862918433,0.998319090364183,0.999932302754426,0.99851041693747,0.999898325674326,0.999820289429478,0.999877652988461,0.999187273506972,0.999786617651028,0.999187844988069,0.999767483157271,0.999679604961654,0.898373388872175,0.966447721640959,0.999279622528202
0.999980850293454,0.999494150351976,0.999539078053474,0.99995741560793,0.998105455802777,0.999842056052108,0.997732537136359,0.999657140928045,0.998967987697346,0.999612354286076,0.999857074868258,0.999474382711363,0.958911069550186,0.999695753557455,0.999580911976501
0.99988753147649,0.968786265759183,0.9722471195981,0.999799930247439,0.998692857264324,0.999438560563755,0.998632557940484,0.985356473165157,0.999284524563454,0.987392833418792,0.999149822466302,0.984304922813705,0.998890762482982,0.993297847956811,0.997907939132629
0.999991545888189,0.999769756405077,0.999963496781855,0.999811822023101,0.999725244774859,0.999621222552152,0.999951319950618,0.999700578850029,0.999812801051116,0.9999357902577,0.999834192164785,0.999701141690373,0.979081653606849,0.997256662726602,0.999399880370393
0.999991991336324,0.999934924563233,0.999922287277084,0.999798262703167,0.994632075021716,0.993044739026212,0.99960032655868,0.99974993853929,0.999710630099268,0.984949152367677,0.999378396934241,0.999368576459687,0.978277409503097,0.994759674441896,0.999589670395867
0.999969378503504,0.999950028606121,0.999936904691694,0.999937683372392,0.999924309538534,0.999942927068561,0.999822497360524,0.999870065578444,0.999804817973439,0.999722323395917,0.999824985145968,0.999880052948296,0.966286800364281,0.999250373828326,0.999638989903954
0.999989825585508,0.999422182185116,0.999952541999106,0.999499705679624,0.994673039092238,0.993803053676644,0.999680784015448,0.99993715223633,0.999926312492432,0.999905233807514,0.925593306705839,0.998341426844736,0.999677955981108,0.9991581140981,0.999769225165629
0.99993996525259,0.99974720057073,0.999787315573781,0.999871308425202,0.999829685450311,0.999856156274148,0.99981822481176,0.99969160568728,0.999844581324043,0.99979744879372,0.998417046111612,0.998491101300228,0.997016351192111,0.985745173213016,0.998101299502194
0.999978704885622,0.99953092578923,0.999966501717589,0.999583749501509,0.99871186088895,0.998513308574176,0.999877681308857,0.999736067442795,0.999417085071929,0.999924316985476,0.999732891163006,0.999719336278288,0.902066831943267,0.967035309578466,0.999726267131202
0.999810760913403,0.999591747299302,0.999612171596652,0.99950406205631,0.99923095745714,0.999165047374162,0.999297762966606,0.999146744552608,0.998931268967033,0.999346189942292,0.999673462312008,0.998868775498092,0.940778426094593,0.997546506004364,0.995539680178981
0.999946326043261,0.999956588840673,0.999850485296824,0.999287380306056,0.98643151654872,0.98801731344957,0.999670785875294,0.997525309825042,0.996664597017567,0.999363754156648,0.962162822196999,0.97762660689805,0.996386198276626,0.997605480543216,0.999381947492797
0.999997576253126,0.999997851885563,0.99999873604531,0.999993035801257,0.999273119739996,0.999170776311995,0.999973507412121,0.999981015911074,0.999745647509993,0.999973821404549,0.999977005704214,0.999919662781943,0.992763363010875,0.987890978468424,0.999914281996095
0.999992098323279,0.999977523690054,0.999948530874134,0.999951001981264,0.99864672148363,0.998387331162525,0.999882835323625,0.999892608617215,0.999101202856066,0.999835737709807,0.999874221509232,0.999716666306522,0.966225641676646,0.998780144644393,0.9997564356231
