f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000112763183417618,8.57948437622773e-05,0.000194009244384476,0.000617852720297819,0.0055022307886658,0.00507993736664575,0.00096038743823961,0.00107905256167468,0.00299969157011083,0.00106323657078465,0.00145977707257489,0.00111184662681855,0.102287524575253,0.00477121243589195,0.0024594999674481
3.44242371392938e-05,0.00037758826909309,0.000321931660486142,5.53222346385749e-05,0.00109789214272455,0.000920792762683755,0.000140684962483505,0.000239825548268854,0.000106498164137025,0.00024022096832925,0.000155371968634408,8.87579391249171e-05,0.00389292321357758,0.0717827069719337,0.000300031063777367
0.000128852329754921,0.00218212853088295,0.00184092044130246,0.000266950068606446,0.00352440236136127,0.00296099566896609,0.000443411392253911,0.00159773077465064,0.000134072161541224,0.00121181349987321,0.000481281186304495,0.000469410054243447,0.00235180502355823,0.0610695169328522,0.00376406213190595
0.000279688722875658,0.000911582201884214,0.000821603546865584,0.000141756251116685,0.00409144458473003,0.00078089827545991,0.00328053369860968,0.000489466185331737,0.00115673677882819,0.00056837580848265,0.000567677892859412,0.0778415063952997,0.000353722111856547,0.0136700196723828,0.00325740048464459
6.59756217500581e-05,0.000843496541092959,0.000103176595347268,0.000745278146886043,0.000225432760247046,0.000172268012353118,0.00023890108917984,0.000552487050792496,0.000134214152642949,0.000323917031316963,0.000557381046533599,0.000202225182471913,0.256070754261959,0.0615370805029062,0.000497223107090091
0.0010315446368054,0.000129886714199431,0.00101055126318096,0.00187730144002107,0.278504886001646,0.0745527105003752,0.00129424227464876,0.0326762272555498,0.0294673345445784,0.073868071811269,0.00442478343377911,0.083443742368493,0.0142666555103906,0.0051877277132818,0.00504085555395856
0.000791914678592808,0.00445861279558529,0.00152609388723208,0.00474860212018881,0.0025465624891168,0.00409494711641407,0.00238242211748007,0.00485520413435992,0.00591096918516921,0.00532001355436965,0.00791372183725671,0.192226416620976,0.00514869103930731,0.0154305706374567,0.00887265580731137
6.14622820724241e-06,0.00059053863421474,0.000496641681059148,3.23430225779165e-05,2.20260617541277e-05,3.14220080314244e-05,2.57185262910142e-05,0.000293126785956133,7.56366118013537e-05,0.000250909322003577,9.91507913943083e-05,3.38414470757336e-05,0.0707062927020364,0.00109812015032048,0.00026780501795046
0.000335666378639467,0.00659982823849153,0.00577294930539242,0.000222506706290597,0.00358645577755327,0.000974064379246583,0.0027777896908534,0.00278214688010779,0.000985953072272932,0.00256847745093808,0.000906444130639758,0.0708661580950287,0.000520615382225726,0.0188370389757108,0.00355626368583392
5.11811029682121e-05,0.00361316059008019,0.000270011329892145,0.00304907507923866,0.009906795523723,0.00912086320593228,0.00224533627729945,0.000228658564893477,0.000542297090160492,0.000322752022533192,0.199185530420599,0.0191356116148179,0.00184148926888379,0.00459507136927234,0.00156970517300762
0.000558757495189699,0.00384317915946701,0.000852249996658639,0.00362701384045388,0.00195348223707867,0.00216052385715906,0.00141746713154239,0.00292774437088676,0.00291625603263849,0.00139353503844326,0.00376914190660872,0.167747785938852,0.0020202157084021,0.00734198125346494,0.00396689832612443
8.46136384794283e-06,0.000500550173324425,4.81172367328042e-05,0.000422428831157781,0.000843711626655881,0.000781462435786499,3.53061983152628e-05,0.000334229671842275,8.28166891028794e-05,0.00187240919046767,3.65067539609276e-05,0.000283435380682985,0.072615289891333,0.00746702597284456,0.00026297044229763
0.000112064043637885,0.00203068828985461,0.00178077065407722,0.000351099640015867,0.0012186628658436,0.00107200201035146,0.000774940598046559,0.00169915572534515,0.000899252298891812,0.00130181710665139,0.00159584083762391,0.000712288698837758,0.03426611066803,0.000968493654398822,0.00223179151513589
0.000729989817655448,3.5179794586816e-05,0.000733378146157512,0.000858887788685382,0.127109834131179,0.00212025812462417,0.000876075388316716,0.0114191030223926,0.00948715783680524,0.296842620094185,0.00267900773607955,0.00176609008898657,0.0054028808519549,0.00260572389780361,0.00297467068108173
0.000162857177201938,0.0294253930575043,0.0257841445117449,0.000662097734348979,0.00353022248956872,0.00327638141809282,0.000599379273945135,0.0135506080061942,0.00217222878045155,0.0108333849880801,0.00100687839916215,0.0578155943189647,0.000613902488091609,0.0247906714460391,0.0385758621372607
0.000643858543123206,0.115338268757268,0.101273240946811,0.000298461365760807,0.0100109674901378,0.00196805362591245,0.00835037512030932,0.00700845374930299,0.00379783905213101,0.00598741250508369,0.00100390061223476,0.0314272679796294,0.00147296932340087,0.00945827488986182,0.00646460255379861
0.00015981522571473,0.0122801905943254,0.0107382757823716,0.00017988706348139,0.00186084774295988,0.000388514672379546,0.00167160403541414,0.0047248510475554,0.000663899831588769,0.00392087593472854,0.000499123111516964,0.0997712922238711,0.000710012393285041,0.0057890803147836,0.00185854182358658
0.000603113993358121,0.00575110590292907,0.00508847377108515,0.000362254564575566,0.0066186779527621,0.00197816719898436,0.00490624151715383,0.00252957871344263,0.00192108446022393,0.00259477811783386,0.00161474199364678,0.0462623892936325,0.000487446020760592,0.019327067791194,0.00621792608277246
6.73222980102917e-05,0.00287621038478595,0.000197015346570667,0.00252515909522291,0.000159450593802147,0.000389985274703247,0.000241394104762997,0.00131766139444418,0.000703676836906894,0.000512063000874902,0.00114095612364336,0.000823756172356258,0.10357462958541,0.00105935379573565,0.000963540805777133
0.000466849564301643,0.00215220387789436,0.000464987135388538,0.00187064908171675,0.0122593852355491,0.127840327679833,0.00180096862096645,0.00147741724804047,0.000806029557343018,0.00125276982387135,0.0734510466553429,0.0226447176623082,0.00157575955677473,0.00303505379622186,0.00182706987190041
1.22856954722897e-05,0.0020893468290217,0.000111315285973129,0.00175568534668266,5.04612678376768e-05,0.000127447771379036,7.83836896456113e-05,0.00112009489715254,0.000194399775853202,0.00127647501461231,0.000194476543368412,0.00088599146635729,0.0518658821612633,0.00297763305016273,0.000682712369504393
0.000673767694944175,0.00232574455771352,0.00148929889877547,0.00311616709776716,0.00258635149111146,0.00369873106847387,0.00298533116651638,0.00376368247985739,0.00526852420884633,0.0150631222581614,0.00741931981212156,0.00523886751014807,0.11576585028119,0.00793172576477538,0.00715977031091243
0.000748973828178837,0.000660697814824208,0.00110383552887041,0.00100772129418327,0.178823888635098,0.00103135266878484,0.0020960108064771,0.00802169831717851,0.00564758297440036,0.0544274728109727,0.00407343020179167,0.0682323972222958,0.00592569145093723,0.00378579954058472,0.0047566938982978
6.52018979629575e-05,0.00214312595892579,0.00180607089273187,0.000219430235452259,3.62429105977367e-05,3.27257131845657e-05,0.000168914999848282,0.00152764639833671,0.000343273766398797,0.00115296719144686,0.000388080323133621,0.000132397168685803,0.287798907253416,0.0830723741311739,0.00435553517549909
6.16743760896144e-05,5.25461255415748e-05,0.000217958220427879,0.00010907834994254,0.0107840292932804,0.0096010396775382,0.000608460819937912,0.000723189436292468,0.00110706621212153,0.000734957429786858,0.028570401620573,0.000665814237530092,0.0697647359496483,0.00165980955829937,0.00163676052594177
0.000250983800044397,0.00172150484770261,0.00145526103629783,0.000545392224556113,0.000291572355471416,0.000108707335914832,0.000865791826503977,0.00120806316205117,0.000628430670302448,0.000844666217930051,0.00206175409083587,0.000785372569072934,0.0286740571247816,0.0194975982161037,0.00363948778554202
4.46910957984046e-05,0.000677543182225996,0.000692527874933709,0.000412670574895638,0.0058041774218173,0.00535811337571381,0.000663621837174315,0.00100603516543146,0.00299890631294806,0.00109392424491833,0.000786407795955274,0.00101744992009496,0.0949514690692712,0.0061556196007128,0.00122053702042796
0.000637223375623407,0.000602041187306531,0.00062867114592028,0.000591985223483191,0.00428989299671634,0.00212242112014104,0.00276314397320888,0.00107028695767503,0.000740255833458631,0.00222315430802585,0.00144183931081568,0.0819936162051389,0.000532922891586912,0.0148601948003981,0.00592036909673835
0.00105072029232763,0.00158268832890239,0.00142847607674442,0.00173865290726671,0.00471355622156808,0.00354664208108141,0.00315931959545165,0.00317963817028051,0.000904847369474142,0.000686352986890762,0.00208579731808446,0.00475885325346949,0.0152417887360418,0.00214149146326521,0.00364171307533135
5.70689710955175e-05,0.00171084913349665,0.000134803601175589,0.00147322414476031,0.0027596832991544,0.00242941128530963,0.000370001478125438,0.000879330538658194,0.000949461183373082,0.000293708646073639,0.000809641894616673,0.000385377555046854,0.0897165357449632,0.000430023302253169,0.000624925012814592
0.000549888031243094,0.000825724244882617,0.00102355994250306,0.00113565354268749,0.00148210271372588,0.0025045114057992,0.00108233250345175,0.0021428998006023,0.00348495768588743,0.00412509653431795,0.00366041415356239,0.00224085804767552,0.267193103901795,0.0653377505889751,0.0044636857821973
0.000121540868340202,0.0293259503949288,0.0256501556508,0.000542641130416015,0.00251645703308437,0.00237328054090142,0.000399727075486456,0.0132737494748034,0.00172233711775307,0.0105641715046059,0.000769325983610324,0.0687121728225684,0.00056398975387378,0.0178403627180946,0.0038049109990398
0.00014335381915204,0.000250826700483558,0.000310948481547736,0.000609033507940748,0.00374888083849664,0.00342002253313361,0.000725422435454104,0.00104953091228044,0.00242371997414065,0.000910013657254794,0.00108357848225177,0.000540075024730466,0.0924553220025853,0.00702824983615443,0.00444252206997652
0.000202930621121394,0.176074775661737,0.154080579154887,0.000685803532889527,0.00449300799284627,0.000662626553589025,0.00414943814548684,0.00237532088416419,0.0604099072925231,0.0484118765276697,0.00104799597278771,0.0449253817611195,0.00153539886638889,0.0166304251077803,0.0174228273056081
0.00010791231223161,0.0024108489693506,0.000228564915808997,0.00208611874704501,0.0168102592795017,0.14194705446891,0.00162693387933634,0.000550625701069676,0.000651839745393937,0.000355936856976395,0.085113139995768,0.0824159841187244,0.00176385343875861,0.00410319560805729,0.00104721598019184
0.000938971905374554,0.00120422447590668,0.00108079388423273,0.00192792120470147,0.00126535539349159,0.000779360523393069,0.00250224976467036,0.00285632379438155,0.00208538118342955,0.00191076506869476,0.000595667857802495,0.00380210515763709,0.210426586558571,0.0428226807557212,0.0165910284007367
0.000281839312621743,0.000454751565017426,0.000576469365287202,0.000924862564342255,0.00719491189498849,0.110932586183335,0.000967405440675735,0.00425158663992507,0.00354591934483252,0.00216701860859761,0.232353654583336,0.0123067461899611,0.00343850280978805,0.00255257961500539,0.0024759193081305
5.40061788234954e-05,2.65012929738721e-05,8.6093693269939e-05,7.96982037711511e-05,0.00416811475873448,0.00374585100603706,0.000321902795733726,0.00017515662742912,0.00185726218087778,0.000309590330418687,0.00015970561678523,0.0989464443037136,0.00447017354689439,0.00526496554165232,0.000923578983004362
0.000125168625862607,0.000132136218711594,0.000585844835083422,0.00142540286567148,0.0076684801512029,0.0912282729240906,0.00134490991841828,0.00513583448663794,0.00551876225793361,0.00176409279075401,0.100640903969021,0.0805298054727425,0.00942273319505941,0.00705873237188344,0.00203658365900229
0.00037071515552959,0.00169427305170184,0.00148572547475946,0.000561398219471231,0.0016589765743938,0.00127981528985331,0.0016796233198087,0.0011155387715998,0.000358970419644579,0.000456792227413217,0.00149616198471706,0.00162912648142697,0.0256459304177363,0.0004426229094393,0.00206109836114151
0.000176090673396308,0.00244980589603525,0.000492105058917712,0.00237923008703452,0.000952689133425146,0.00113463156657116,0.00100460304592974,0.00192056251777159,0.00147346902533995,0.00323396750251523,0.00254340682689352,0.00156880014984239,0.0983219885214741,0.00183478612180869,0.00209035402266861
0.0012636698009969,0.000600804770705326,0.000537100914559715,0.00215586496237876,0.0021623401046226,0.00122100479631617,0.00247414749835738,0.00311813714772268,0.00134438202852333,0.00139324761717737,0.000512900194099525,0.00437984493591531,0.0412028945752176,0.0195520577989163,0.0868006366725794
7.26993226778829e-05,0.0164446477936617,0.0143630026646502,0.000325219489172145,0.00223587072688416,0.00211499469833974,0.000243045087871693,0.00716308660799744,0.00141824565362504,0.00568878933416385,0.000458079308181688,0.0820919600052927,0.000414858259868825,0.0106977621506006,0.00193848376002619
3.2847898704709e-06,0.00268715928717608,0.00232488766955889,0.0001115379504527,0.000382647624757777,0.000419564726703966,0.000137934781233097,0.00141059816766238,0.000304881652360354,0.00131516163338738,0.000284026090808971,0.000370219820305362,0.112487851693629,0.00214950879349912,0.000892183667111076
0.000104756757188639,0.00195485930094518,0.00014678330985976,0.00167317453822714,0.00496959906768207,0.0367659039314969,0.00124815574657186,0.0003788191370955,0.000408169704654302,0.000308520285411007,0.229162336349488,0.0138645970574608,0.00117806521902575,0.00246054161440102,0.000795649762168951
4.50337849177817e-05,7.68004089386251e-05,0.000362568721780644,0.000619903537169085,0.000854294961102879,0.0574834205643611,0.000822317147285311,0.00172300561200603,0.00104507493790703,0.00216140400834588,0.338247905272324,0.0581176947778164,0.00313371598473505,0.00707253262781368,0.00144924724798022
0.000430680054577139,0.00330926494638786,0.000494139062790111,0.00294349036446138,0.241291580043348,0.0961788706234916,0.00250488803386577,0.0025867003464754,0.00220166314812436,0.00108006920824936,0.0161794433287272,0.0281515549206135,0.0037940269189707,0.00656312191441776,0.00210963932352938
0.000222378575819587,0.000115793886535213,0.000336877655427288,0.00100123114940134,0.000282537757447931,0.128700517825018,0.00066388888637367,0.00528307278795875,0.00526148663875814,0.00119979331168998,0.447281443499516,0.0234728077713002,0.0049936915666371,0.00398755380478362,0.000945496452310122
