f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000361699628737865,0.0136904411968952,0.00156375358117777,0.0134818120238322,0.00339401894642434,0.00330885630537938,0.00546703357354487,0.00778051390336076,0.0050162367646053,0.0163117221737854,0.0105776790479613,0.00749620567606387,0.127391032079831,0.397617754154157,0.00766080854157279
0.000173091133829333,0.0649330919086003,0.0570689784526662,0.000941531576118182,0.00179490551617061,0.00180192882564945,0.00061110976126636,0.0372501478742896,0.00160504462050901,0.0294916691282966,0.00158852805563156,0.0119907176889275,0.00166173821556827,0.0316041162515055,0.030308680695809
0.000937416984345927,0.0147788801693735,0.0128172676581205,0.00204375113009215,0.0010238393916654,0.000502916744072872,0.00268663367726563,0.00781974377677556,0.00175765000994753,0.00587563730662401,0.00051608503457753,0.00438872106126275,0.123094955323682,0.354368674559367,0.0222173613648565
0.00131744823720423,0.0106506625393972,0.00230994182438084,0.0129205958825873,0.00915507951437392,0.0149731145901777,0.00852658386687407,0.00486086188825528,0.00215449502766987,0.00154325927269566,0.00736281185244258,0.00864239501541057,0.00611984095464458,0.0117575385147457,0.0124648796192274
0.000363789865349052,0.00303655768278921,0.000396698377738043,0.00260815030671833,0.0073378007501103,0.185378917018911,0.00221107774344579,0.0011646315250676,0.000759714671741308,0.00108107241974029,0.286986438265633,0.003843830558269,0.00202632097461306,0.00453445392320152,0.00192297550716559
8.86952797529732e-05,0.00254286731101032,0.00231058712261032,0.000866204876095884,0.00892332126207968,0.00836348084375111,0.00131248204575448,0.00269903695058295,0.00442608875415743,0.00249894127336086,0.00189500333073238,0.00210887395379249,0.0163317779023456,0.0228874783588481,0.00345827027960469
1.62637233115256e-05,0.00855649793939122,0.00740236040669493,0.000595057897287894,0.0104410641195373,0.0097304378189661,0.001084763430462,0.00463498291287143,0.00512364949963312,0.00460863434360443,0.00103873119873878,0.00212181969330548,0.00196037135654738,0.0627300046401595,0.00255354106285632
0.000867977795206477,0.0679867608776858,0.061571452999305,0.00189073714212672,0.00401929536016967,0.00469456268966055,0.00437930694699193,0.0402590390158114,0.00392454180518983,0.0373193416361459,0.00760202336089202,0.0254034533701047,0.0107345455565165,0.045257873700453,0.0119370193679552
0.00040265003344926,0.000404808524190284,0.00056931427588312,0.000764979771651389,0.0115158661444584,0.00186867105148442,0.0104032347321848,0.00118391497301602,0.00528852484613534,0.00102933997724095,0.00114934221784698,0.0265460461118911,0.00215479108753431,0.00652360924749662,0.00723744190325069
6.99069321970284e-05,0.0125735204820571,0.00124210326769467,0.012290495417489,0.0133055476775926,0.0133299856795272,0.00325975832498907,0.00961560363482732,0.014785075896696,0.00409597811161392,0.0118281730111823,0.00723635727971365,0.094154924443382,0.346768554117355,0.0101170167984425
0.000323024994635924,0.00151970440533739,0.000361788456066741,0.00131929731923905,0.0102202261218907,0.0261289955591809,0.00134305799735999,0.00108757028484952,0.000419984750865295,0.0129285888588205,0.00117044434314757,0.00137062673438128,0.0652172771676966,0.00162154857489602,0.00171612908432786
0.000109427558988864,0.00206061287360573,0.00181885889971654,0.00048031852250549,0.0022799515973476,0.0021754269220745,0.000619642236301866,0.00168922257037984,0.00202019995377954,0.00138869518363268,0.00108404731078134,0.000947255535173095,0.00574399057636239,0.131930842925271,0.00176279750652553
0.000333173131397433,0.0627965482910444,0.0553315948076106,0.000236498724522424,0.00416773501732023,0.000688879313083406,0.00368772236060551,0.0141844683036175,0.00135093852876614,0.011429869384645,0.000717885216183748,0.0185933698509179,0.00143355718769452,0.0282059020173155,0.00312558983155823
5.71602828401678e-05,0.00498803973592556,0.00044869193864196,0.00433002617456191,0.00453561559087805,0.00417849843994485,0.00104754192942563,0.00333346342237576,0.00214321753267702,0.00159341190942744,0.00159767248868003,0.00342667527219441,0.0170994003776342,0.00143660501342507,0.00338467343107995
2.76941978367911e-05,0.00250788726855677,0.000332374518038004,0.00243058293043232,0.00511219019624507,0.00482240760243189,0.000901843931915178,0.00202471258607019,0.00456335929493824,0.00109440201471465,0.00263419706115966,0.00164267099931642,0.0136100546184733,0.170306499361291,0.00221281556067542
2.54110420402341e-05,0.000110287715184327,0.000113533638854514,8.84926679553933e-05,0.000410243777848973,0.000384872634879494,0.000120328798606555,0.000182996404380543,0.000512157540818439,0.000224700953739972,0.000221597780168777,0.000134071337007634,0.01407084120844,0.178604080536622,0.000255996976441591
5.18146341032406e-05,0.000382819653840647,7.87470230236091e-05,0.000457378847338191,0.0172141979242193,0.0151223516406998,0.000444899118668096,0.000817328541580085,0.00635522951563424,0.000237334562998935,0.000902660093644852,0.000764277684435645,0.0588144066017931,0.0162731856750538,0.000373095228483742
9.7968813870291e-05,0.000987712512066548,0.000816392371799596,0.00187785260546894,0.000455915878085036,0.0738094752989758,0.00194386937887614,0.00383489076445292,0.00469262725852394,0.00289911789545186,0.401885937211672,0.00743527082554098,0.00689883206515463,0.00584507739943597,0.00382638024480754
0.000277090348750973,0.0333463686753976,0.028955176935853,0.00138489151288697,0.00180792657698164,0.00153726446844858,0.000972856216727541,0.0189083630886012,0.000695419635842093,0.0147583754433423,0.0017255763203853,0.00161386212642282,0.119527620841142,0.335600085179499,0.438484849102303
0.00234396560208605,0.00243768582186261,0.00209124409742918,0.00365318512793297,0.293916264364499,0.034855731227452,0.005412079475878,0.00744795742339756,0.0029323561208721,0.000667205069727924,0.00283464851967908,0.0108048258313828,0.00749075202576474,0.00667485415584376,0.00468316154427227
1.59661059703308e-05,5.31513554615386e-05,7.09699142077644e-05,0.00010296045808697,0.00157738116828947,0.00147568175252883,0.000208078301552335,0.000231038015671469,0.000913420071975204,0.000242351912905832,0.000378469561347621,0.000324154777311925,0.218109719883136,0.459823319617251,0.000629198829811507
0.00024632690703896,0.0418789085585409,0.0368405802773495,0.000462847752106275,0.00553064189987824,0.00110022006210143,0.00479093836155232,0.0204898138026359,0.00248316907850535,0.0164597950165172,0.00132121278540352,0.0303761273898401,0.000834085333956652,0.0150191532121663,0.00524253141934092
4.44122517156605e-05,0.00196182065165335,0.000285255149485638,0.00165058202052283,0.00114620942956281,0.0011622922785682,0.00198451310147998,0.000592575208686704,0.0012218828672306,0.000536346122716797,0.0560143200746649,0.149339275676258,0.00133963502922823,0.00256762441116581,0.00286277605439379
0.000194352538880814,0.00515417601500628,0.000738594423351788,0.0043140904631181,0.000631945207500236,0.000753256688565646,0.00363850452547561,0.000622879029803875,0.00117047696234639,0.000486806988697662,0.0164378266395116,0.024707410148896,0.00246938716029412,0.0176987583329052,0.0132872195641492
4.70544419083449e-05,0.00289392911190415,0.00040913360341201,0.00241333242822754,6.8611145540101e-05,0.000388966622022997,0.00046352526236924,0.00280648742321109,0.00155180210220815,0.00117603040484623,0.447114069450746,0.0352122481718276,0.00180955407931557,0.00439880581575284,0.00413338897975347
0.000553352596962879,0.00954963779630879,0.00111725343582859,0.00819371456211603,0.0104834485956934,0.0029216988617873,0.00952251682749855,0.00546776423370686,0.00269782546381815,0.00353067251375631,0.00200321313818188,0.00459121394468564,0.0169249076585915,0.00663890657642659,0.00492317520024646
0.000117332207022123,0.00731038260538634,0.00132346956634841,0.00834344519510611,0.0180177723860819,0.021872506550773,0.00419942793392051,0.00574561638236106,0.00453567864305311,0.0633790084012595,0.00831360116220221,0.0116268521168678,0.0926742456042801,0.0630419834542574,0.00696787261235029
0.00145474401429398,6.95203665845715e-05,0.000194222117218037,0.00196668023954007,0.000538196698030515,0.134524896728277,0.00227185445075087,0.00717149857496142,0.00328117826244338,0.00569692748325296,0.00138329718622401,0.0449294006622223,0.0057026499105759,0.00168699945675199,0.00256973114440826
0.000379656853232704,0.000711045783192163,0.000874402920956074,0.00184525283130421,0.00977423472894641,0.00890434559929167,0.0020707229762611,0.00485339511613817,0.00316919522100798,0.0025021936185766,0.00299137983670909,0.0298273032582024,0.00161166271650795,0.00711754290346946,0.00399406941940635
4.47196321631143e-05,0.00481507229431941,0.00422626293602074,0.000665800711055735,0.00846785463469477,0.00788715345164103,0.00118497068242581,0.00339790984728714,0.00424200663199213,0.00331351377087235,0.00160750529908634,0.0019493290827862,0.0259348010233113,0.189724758161337,0.00326207867263866
0.00077879012282794,0.210889306345786,0.238286737151134,0.0100860273750191,0.000334474737070977,0.00245189628537592,0.00799440582339243,0.00363207986225481,0.225969253601726,0.177428924592462,0.00151253939251881,0.0314653202449912,0.00171578248702528,0.00742616466258467,0.0095358416883435
0.000393924822135771,0.0032140145134035,0.000510943633435925,0.00275428832034638,0.00621986057468578,0.0014920299447825,0.00509191077379709,0.00189372557997305,0.00125497714117035,0.00185952865027628,0.0015497356003636,0.000720092169336509,0.00511232603741117,0.120679229364686,0.00202212909864993
0.00023277115795243,0.0686588267097281,0.0603679654037621,0.000883862476795611,0.00545889649771282,0.00504102934647708,0.000982750271790117,0.00290810329475749,0.0258554394200337,0.0207063615134897,0.00141952835400004,0.026739431764514,0.000958888293671815,0.0143155186731183,0.0101481203548685
0.00116619208731244,0.101806420414835,0.11781327476476,0.00622785170439792,0.00473740412029214,0.00459818235228528,0.00332442287323139,0.00586473305247353,0.0977229417286908,0.110564806087468,0.0342812824432693,0.00993440735902541,0.0146961338369841,0.0143103918571998,0.0293794564221185
0.000485123037155388,0.00965797040305119,0.00116856941414495,0.00831752999444965,0.00251951926643704,0.00207677600103276,0.00665198742547067,0.0028458707069655,0.00213499301093461,0.00405447424306692,0.00362570388148811,0.0173784577494855,0.00629167995964499,0.013190732408848,0.00708148590201243
0.0014254396669354,0.00385044747047113,0.00336034545083479,0.00220324428143944,0.00385591356631233,0.0415180409082378,0.0047868697428759,0.00344258533438449,0.00118925386598969,0.00129640506640715,0.00324828592715027,0.00471276575314237,0.00882033430990663,0.00595044707559836,0.0051167991886013
4.1598904489111e-05,0.00916132127193648,0.00791232093886728,0.000938754712747821,0.0108785231594124,0.0101852784230577,0.00134033071903918,0.00556184848881045,0.00542377842179921,0.0048580626948672,0.00184178058340954,0.00252356399628998,0.0194239613780556,0.0211592724531166,0.00419305681501524
0.00111231521580957,0.00798509508185729,0.00144144127590305,0.0068330994022851,0.0400814953759556,0.0444703510410122,0.00620707743055518,0.00277261747907737,0.00168750457353225,0.00181306175255415,0.00346428080103389,0.0127557845241204,0.00515274662738088,0.00777120940643432,0.0122824544085502
0.00112713774394047,0.00872737986020262,0.00181117020309406,0.00751292575252576,0.188522011398349,0.137535927903078,0.00704049960159014,0.00342525317275172,0.00180697808193818,0.0465492793367766,0.00458226984387281,0.121824168755619,0.00593476101546892,0.012759582667897,0.00781420895998598
0.00105856911654282,0.0109152986225902,0.00932929406939672,0.00190983726934553,0.0130623216062972,0.0210826869609776,0.00652725065961585,0.00402220448893053,0.000311828637769069,0.00473090573248656,0.00174758064382247,0.00365511004819761,0.0261056602280133,0.0302964796583345,0.0079542880912945
0.000119421453112597,0.00576151168686594,0.000348409393672654,0.00498481316271503,0.00785658681267455,0.00718226722122695,0.000912452374628672,0.00301128337482763,0.000636072675082568,0.00332346516477993,0.00291810722438983,0.00147196246709006,0.168775384475438,0.406386181544196,0.00183440763258626
0.00238493902291209,0.0063644957118331,0.00552557494934373,0.00402708926795291,0.223403981765928,0.00862674688228284,0.00820824811209148,0.00574374740757697,0.00153576806081211,0.00272293307100538,0.00524473352332702,0.00347481979531894,0.00836669857527488,0.0113950345199299,0.00681482581681058
3.64485949759314e-05,0.000227941872081691,0.000224872944805978,9.09911629473333e-05,0.00239004438027455,0.00211336257764613,0.000298667033163569,0.000193137573189046,0.00112844119528253,0.000241209766987075,0.000329704914193741,0.000237472133442065,0.0138737556190714,0.15574849636841,0.000402649896007062
0.000403450477284455,0.00499297011541061,0.00422870335974151,0.000731169850006566,0.0102598757825617,0.00848608490580237,0.00325314613103601,0.00151101337800709,0.000254498867849623,0.0024049997230873,0.000821297800955255,0.00123073447318621,0.00687820415089067,0.0613636956985674,0.0104157698433861
5.19078552801069e-05,0.0241185600972481,0.0210635707651155,0.000209737711966279,0.00160572294462991,0.00167266863208775,9.57524489850543e-05,0.00719679018819708,0.000905857371750077,0.0056144561199779,0.000268085533219114,0.00095958880385067,0.000618423904668136,0.0690342323835165,0.00559094952504975
0.000296459502341521,0.00888377238228285,0.00780496387147219,0.00106013213393775,0.00399960732908061,0.00364611719760295,0.00115287229712921,0.00658177946264115,0.00264466995656743,0.00524232328917876,0.0019166099295805,0.015011729498609,0.000691185563607991,0.0251374194503208,0.0138178559330527
0.00034854099095163,0.080234586548128,0.070626364815982,0.000319421529996392,0.00895255169300861,0.00120611245760455,0.00795191747843952,0.00817972032418635,0.00381410893353567,0.00674633240047825,0.000590552870482097,0.031851642277531,0.00137941891152798,0.00919374997959882,0.00559579802369358
7.78339709216257e-06,0.000863849818414345,0.000768566882068887,9.78183015395685e-05,0.0014150110088825,0.00130613573443908,0.000224881448740037,0.000637684223330699,0.00078267034349924,0.000665988371898428,0.00104134586126407,0.000357618474893162,0.0106336432909739,0.0532805207012815,0.000643440633059075
0.000110388029785764,0.00673947419120334,0.00453675403522206,0.0169166391127457,0.0286472004976102,0.0566382515456864,0.418989287924695,0.456531962088746,0.44774852598322,0.0380179309575289,0.343260615207211,0.500841553800528,0.0793760092025769,0.32825753154733,0.366717976268476
