f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999963563875418,0.99840728363683,0.998582897711634,0.999835420656274,0.996232653505765,0.99571999123345,0.999424996361003,0.999351281681676,0.99762338176892,0.999286273536628,0.998823723315505,0.998747583972213,0.981767724000557,0.994982224097077,0.999094237523715
0.999324927689214,0.995440736322141,0.994748475603352,0.996007465359339,0.998416138918716,0.997764782810902,0.988538273811227,0.989301960727398,0.995698863410778,0.994998432764899,0.991669818107788,0.998380876263874,0.971724515885313,0.966977387126555,0.99908360698445
0.99973418672417,0.999796914815867,0.999709259444228,0.999677053284599,0.930409781523788,0.997073411452294,0.99954841881786,0.997137366015498,0.997240354116065,0.902150355852841,0.999061933829426,0.999383360007993,0.99899348557906,0.999037104729126,0.998692123783721
0.99998691567282,0.998365617483542,0.999891019592594,0.998610147196966,0.999957033842357,0.999873417562487,0.999120318333737,0.999890974929853,0.999756097335896,0.999770913193747,0.954123178879643,0.986058636845087,0.999304649127259,0.998218713044014,0.999248853393348
0.999859649780932,0.999980975285739,0.999770518937788,0.999924395364947,0.999529839528734,0.999407119037021,0.999685324539052,0.999574692236189,0.999219434675037,0.999044699863438,0.999398426503947,0.999592556755918,0.971262138298432,0.999010312215395,0.999005294456322
0.999810752410358,0.998851173910162,0.99898174856168,0.999640152333674,0.999632847207032,0.999716350834458,0.998979611961607,0.999270414063931,0.999480968757284,0.999671785772698,0.999142709468344,0.998883495059927,0.995867834488538,0.999061838071515,0.998402865259661
0.999685673200193,0.939269735887732,0.931017964760683,0.997152955047769,0.999603051464878,0.998548862586295,0.998774749720673,0.980416525180357,0.997279362715373,0.978002449699353,0.987312213046504,0.998091307901853,0.995857352570515,0.948169063023013,0.942092460293744
0.999960853109164,0.999227353652544,0.999308370255365,0.999872325671843,0.999415730681728,0.999325572948917,0.999744525320336,0.999491271624363,0.999310025423312,0.999471198806316,0.999609035869713,0.999706746204262,0.980916526692054,0.997210256595793,0.999436903072174
0.999946208327396,0.990111602381778,0.991293159533802,0.999728086402459,0.999552009535302,0.999414429793806,0.999754838694628,0.994443828171021,0.999363569198345,0.995435898996225,0.999378122603579,0.975468215941207,0.999523005192401,0.995091679105108,0.988413589286609
0.999974139101976,0.999952015316389,0.99994112739792,0.999902132850388,0.999572052728999,0.999487351280302,0.999872386859029,0.999818170346368,0.999425634079471,0.999831471372462,0.999782746677064,0.999883993018463,0.904387093598269,0.984854926073153,0.999048293019464
0.999591872280296,0.973531298121076,0.969072529344895,0.996199128690931,0.999706459914495,0.998178963480231,0.99864698913734,0.971463955221893,0.996814766913266,0.968322182450216,0.988092867282619,0.998164027192929,0.995101214032279,0.986197022069048,0.991932040336365
0.99954050228087,0.99982339942688,0.999438230365527,0.999393545267004,0.929792403111363,0.954557948546589,0.999273469823678,0.982543664571505,0.980316273721172,0.980437634061283,0.997776699898692,0.968783221689724,0.996680479385635,0.997599694328313,0.998322801121588
0.999989549986439,0.999781994589798,0.99993497916297,0.999751846271291,0.996925627442429,0.989597426071808,0.999780733698211,0.999813327473897,0.999850668401416,0.99973308149724,0.897888539296776,0.990855220465663,0.999545101329284,0.998677304848312,0.999732068398381
0.999855407020941,0.999667592833034,0.999578246954693,0.999112834599368,0.998272802515999,0.997103625407851,0.99896522418823,0.998766170420204,0.998421913068016,0.997508192197187,0.903442625489149,0.999486714638466,0.997166011975246,0.994984138785448,0.997552709372149
0.999903895748832,0.999938777439338,0.9998914966932,0.999580990467564,0.997761950007786,0.997334157096923,0.999256045752764,0.999240655463363,0.998436037271544,0.999394607614691,0.998672069077911,0.999166728189598,0.967476113159442,0.997463358697077,0.996698843884221
0.999997312702589,0.998743872228498,0.999912136041788,0.998911130876977,0.999061893843658,0.998811507200419,0.999779495209881,0.999193357251773,0.999523110608969,0.99973219889139,0.999414396813265,0.999285016381409,0.992282719972659,0.999619634945114,0.998794959082418
0.999754721972808,0.985861178507061,0.983528893470189,0.997014832946597,0.999371268535025,0.997999529497062,0.998721604388907,0.98862344851554,0.99662884110356,0.986831604612298,0.991054615390552,0.99828783993578,0.997911031988265,0.991625613170699,0.998511881744173
0.999037103310924,0.999104341803468,0.999127717756964,0.998311867639191,0.990000865796349,0.983905905440221,0.997677547109575,0.997418042016166,0.998742529240031,0.999242061391799,0.998751125142462,0.998694619403215,0.996338372607793,0.996900438298666,0.998046498188618
0.999849373671802,0.999601692851575,0.999414877282515,0.901012094979726,0.991136728559465,0.978790486409572,0.998589916320178,0.970072911989016,0.964179547837513,0.98272247843282,0.994313493235556,0.914244249460563,0.970185219330341,0.988782535388439,0.995692872539907
0.99978708058742,0.99949845590106,0.9996385933435,0.956225679010977,0.996232736206019,0.999089741447927,0.961732728665386,0.958239128630166,0.949800681438949,0.994222708130021,0.997493168120278,0.994979374729411,0.88014631593143,0.989247537758148,0.998741600694276
0.999296905021092,0.999715546904558,0.999684813066653,0.99856331018487,0.99877074233986,0.998946257748199,0.998325585238556,0.998344034147192,0.997870238676417,0.998928814656503,0.999396346394279,0.996864614425604,0.992122423797737,0.999212265446885,0.998311012309629
0.999782813767191,0.999734093939244,0.999701901382675,0.999688227014202,0.998764965709336,0.998961816242624,0.999069749623361,0.999417797938458,0.998690297026768,0.999572820871385,0.999019699765658,0.969518293029954,0.999419384798825,0.995667656404019,0.99704621250918
0.999981064948534,0.999367301002316,0.999413542714501,0.999848640915474,0.99837845204703,0.998069522396913,0.999765365574975,0.999566679307787,0.998733614485953,0.999530105899437,0.999690713575125,0.999602104051952,0.957169660762402,0.999620799307501,0.999567275223695
0.999855954993212,0.993805901062438,0.994568593112739,0.999515528643947,0.998759280172287,0.998513335938416,0.999129168428862,0.998445891826021,0.998936528325084,0.998933073536519,0.998582809903755,0.997706378199973,0.948682555454403,0.998243741390628,0.910509765696555
0.999780587211354,0.999472856024741,0.999530866761008,0.99906001515058,0.999161613357308,0.998483351339514,0.998841923502391,0.998879066048389,0.997799171118845,0.994283587097495,0.997391839264643,0.997524473602788,0.917288337825121,0.980770363021335,0.996959445466736
0.999913592393749,0.99948449309191,0.999395153221705,0.943769060590211,0.998170381316931,0.950893914500046,0.999287504787201,0.902526162865856,0.891819107516354,0.989584045429914,0.995087610105367,0.981882648960917,0.982393902952095,0.993914472129362,0.968551564084065
0.999914181165429,0.999652849281566,0.999619434111905,0.999512342111171,0.996959543868273,0.996410363496772,0.999393276802899,0.997996385510224,0.999330688810462,0.999425555039545,0.999114469523441,0.989988506182032,0.999299127208675,0.997619997989755,0.998197532905368
0.999987633612826,0.999026350580719,0.99994952183152,0.999157800695621,0.999117030589377,0.998982102444564,0.999877781784283,0.999594580558016,0.999889218144836,0.99959913248869,0.99961221833626,0.999795537416318,0.999609601060498,0.972362953013214,0.999719875584974
0.999671132400791,0.997831485325144,0.999552738277058,0.99814635189844,0.996679993359213,0.998577286171776,0.996979786101778,0.998620081914482,0.998623596958721,0.998938016641407,0.998900740111335,0.978697646029392,0.999536760777039,0.991678228623737,0.998039194148012
0.999818813852282,0.999959950704716,0.999830306702423,0.999950692607191,0.997886259895134,0.999284865067619,0.998020124518887,0.999774477486705,0.999306741961722,0.999375457195952,0.99973874790251,0.981720489182691,0.999809835182571,0.991474906689805,0.997843158301589
0.999978051904959,0.999992914907601,0.999953917901785,0.999994456524561,0.999867631705273,0.999877809155455,0.999837267324097,0.99990856688399,0.999962737512952,0.999701244517216,0.999946630782311,0.999895510479336,0.894900478380058,0.964743385292884,0.999490475789019
0.999884496060995,0.978015315379697,0.980769293018065,0.999457456895322,0.99819641183049,0.997590499124905,0.998962576785478,0.997977096994305,0.9987490071877,0.998825832736069,0.997716360809529,0.998564155372557,0.967665823774858,0.996461948454013,0.965560518480288
0.999658639607691,0.999303212727863,0.999589844511738,0.999383459938644,0.996542819897536,0.998341553718877,0.996984400588102,0.999341579301923,0.998365072585963,0.998643929875518,0.999322409878736,0.987291516249775,0.999709842664017,0.995373553443705,0.995545803602986
0.999850716237039,0.998389526878907,0.998522906753952,0.999478245094661,0.997836114996869,0.997508255736135,0.999290088210628,0.998417369142564,0.99864328554046,0.998830585258787,0.998917128567626,0.984947605694161,0.998942153256041,0.99540824292683,0.997918049899298
0.99995122830764,0.999976359075059,0.999908971487706,0.9999675319212,0.999891068191743,0.999938250418244,0.999810941291722,0.999831877018697,0.999734998878781,0.999477537925896,0.999823280156397,0.999903253132868,0.999303977583816,0.968266412309467,0.999639009486214
0.999558539204466,0.99950762553462,0.999332451539486,0.99934374854382,0.998201905213213,0.998229230229657,0.998892276336651,0.998074945680298,0.997694884327745,0.998205958758854,0.945300333225544,0.987567037188255,0.997092396119814,0.99300598208179,0.996830701480311
0.999926172464943,0.998045417934932,0.99831947654028,0.999783832132823,0.999931028430314,0.999953644908147,0.999760235709252,0.998835768400734,0.999642656714543,0.999090515892351,0.999562720558423,0.999890303073894,0.883952347113197,0.971344625549083,0.926408487691943
0.999802138925855,0.999976809157033,0.999704330825133,0.999394044978786,0.935951086138799,0.998089970278328,0.999570908966407,0.994610033807794,0.99395941587808,0.974333636864299,0.99870628551137,0.967386837785135,0.995616900625483,0.998247986281453,0.998231378371114
0.99988006846539,0.999191809316872,0.998895032715355,0.941509218730034,0.994500887026758,0.948870199333264,0.998907433255474,0.900100745359165,0.903804780593618,0.985011322529204,0.957554843243622,0.952383929509289,0.975593237324042,0.955234228773393,0.938229705272001
0.9998145340449,0.971328456763199,0.97431525423959,0.999723762878532,0.998655913645778,0.999163828230884,0.998524158008059,0.990920081254022,0.999254562706607,0.991625175696578,0.998826862084886,0.980867997781815,0.998312277792514,0.989928841438825,0.997603431037732
0.999633693857646,0.989313766305734,0.990640963234001,0.999134137886104,0.999692788086686,0.999859958081022,0.999120823731658,0.998853765998792,0.994541280016189,0.995523526733929,0.999662280858781,0.99818280107677,0.895840996419489,0.979769101057457,0.99723995889093
0.997851167529867,0.998890144007413,0.998130933760493,0.988188729301168,0.997611967100876,0.989701229689401,0.996920716911191,0.992720914101555,0.99278783101276,0.999537949621829,0.890414964687731,0.874922559989678,0.99585314581402,0.879459689078945,0.87890190034857
0.99983746598179,0.998585853307948,0.999810433123058,0.998774604851658,0.98964954991521,0.98533819870787,0.999106310534813,0.999498870481781,0.999567760489122,0.999503463047064,0.88829647774827,0.984302093751523,0.999235027792485,0.99823881515744,0.999172395797664
0.999623979524729,0.999181923294734,0.999394265209902,0.998812473594925,0.96339375799899,0.967888404921761,0.998525166163207,0.867156622305821,0.868790569282201,0.842974111851952,0.982779301815673,0.998460649243359,0.995401640678344,0.995539326930067,0.997862709536847
0.999960024975287,0.999591921267415,0.999513237246241,0.99959832915873,0.994831770261517,0.99228127172846,0.998535941166382,0.998983832280153,0.997838308474498,0.997784794871024,0.956134477572261,0.982171092195095,0.998214443589047,0.998149971665313,0.995847059529338
0.999973764953067,0.999730106230809,0.999920759825367,0.999755414577575,0.998908075828849,0.998743287786023,0.999752383987662,0.999802165296789,0.999299917382395,0.999862685362129,0.999604572149761,0.967840715448569,0.999692133095147,0.998141341171229,0.998429037002369
0.999957409535121,0.999819228907809,0.999968458422048,0.99983811545357,0.995841739619325,0.995332589568398,0.999872970119814,0.999865317681047,0.999214946002225,0.999847692104438,0.999907668115604,0.999897675608142,0.98337824341708,0.99946383988027,0.999862276457868
0.99987390376533,0.998569637988756,0.998716295623704,0.999432087628417,0.997034176682216,0.996508629672767,0.998987730261606,0.998498634591522,0.998031983998401,0.998774869424916,0.998003842771001,0.998620825095834,0.948092491060055,0.997781664108384,0.997237257762342
0.999990563342144,0.999369547334831,0.999947643299876,0.99941019620812,0.999707412133556,0.999608422318014,0.999865390960074,0.99964026432846,0.999461091299769,0.999804642089857,0.999536547546757,0.999706837231452,0.979638928585627,0.999266594299995,0.999617585820171
0.99985806283737,0.984266935886339,0.986188202584035,0.999510038307448,0.999690011412564,0.99964849803352,0.999537389771522,0.999272674301365,0.992495422330266,0.993759069807191,0.999117902487307,0.999603264350228,0.963118299660655,0.999069129773542,0.994945605601949
0.999898367758588,0.999408274304533,0.999826854830101,0.999506456341388,0.999423023581706,0.999490085364576,0.999551918714827,0.999522117653835,0.999541712447894,0.999747812937703,0.999634435798686,0.999909461541269,0.99620268012638,0.980944636510143,0.999319030259725
0.999964408511613,0.999199181226165,0.999907537016701,0.999337644948512,0.998222198779112,0.999805757194272,0.997601513887338,0.999033807806957,0.999464765573647,0.999531484613927,0.999438180421822,0.998696106816199,0.981401668717256,0.997712055663373,0.998318214480651
