f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
55.3428743692412,97.0425233927826,147.920844178066,164.285599668471,195.595173131495,262.863118443551,292.484304204563,306.662304502217,449.473600542082,452.033716344603,480.497984616322,491.772094505152,529.058037015032,569.896434617475,664.870024258903
49.4818103675833,109.084773863873,147.68981244437,191.698200350453,214.947993357753,293.978764651601,297.654503066078,327.042447205495,457.957585089427,528.70582030685,548.64431911664,554.905312276889,582.61028634921,617.415649865743,697.374792065299
75.397259602346,82.8114869449123,164.687906500276,173.272490203039,217.258215139138,230.507688969814,318.597367282494,350.50630355424,436.303686705305,454.69232054332,503.789548337738,523.59530281651,524.738092512884,635.340391829501,703.197040864772
57.589389402991,96.6177915630294,129.462591492856,150.318314069985,171.531850779095,260.679155444601,279.020525608913,309.065594306765,357.526354811434,393.71381039876,442.738186222748,493.003128319589,495.993852115039,537.116322829933,659.63033010453
53.0600664974319,119.770234464411,128.209610154635,159.170275790089,164.397046763088,270.766732968531,312.653361519502,344.61484378857,352.886744837637,383.866808105974,447.390126835256,477.412601790718,565.40147031185,593.039964863408,637.598175539141
70.5312199710306,84.8482615055933,166.33787279553,179.489588940048,219.710957104409,240.117467365716,313.730760850431,344.845507228741,449.368676134808,492.482068333815,513.859540356658,526.720836078603,535.618151691406,652.380988927952,723.264775787577
60.1011258299178,98.2915776976036,156.198459870983,166.965391385996,202.456488169865,267.740893411306,308.702142018093,317.868735258927,459.112407215851,473.617822357026,491.741622049893,501.285339291685,544.836613599529,591.867901688165,695.778779105341
45.1263314683826,102.041902674188,130.843649790731,137.26769861951,157.388910137195,247.717699097921,278.434756692321,305.989279931609,358.749152945298,384.109109572776,409.689918378409,461.643283572175,525.217828260001,552.737368838779,609.406562911392
68.8585051880392,106.046503094955,154.267363878041,175.142742551025,204.005455971431,291.942750010888,333.717881261395,353.446362973031,424.188944613503,470.409786191282,525.379422440492,555.903093988923,590.341785875563,621.299953205745,781.528685851369
59.1658775675374,79.0245969017033,143.756356044696,167.551449923956,198.102572448416,221.741712301731,278.059742884523,300.789233296198,413.346865872818,446.764321078973,455.163488475044,476.424244908147,492.902271134376,585.831093172176,638.939970612024
53.5969759208284,96.7744448692637,130.621379783868,144.612404122712,166.220540557786,258.67341760277,266.404868596558,298.72132770489,358.731699735864,390.547210078044,421.059912198333,475.51156457877,479.010893368134,514.982622124795,624.613013359348
55.2949376627724,92.9365810857463,115.06687270511,144.950422488368,157.569226121581,252.40032413662,264.724168492613,297.949716947711,316.94340341017,355.718113242283,424.895697291653,460.056865913435,476.066709016349,518.879049618973,623.922988242355
71.8697889051984,114.981711803783,142.070284166479,183.997222782754,199.159719229592,309.603265317173,335.979945382398,371.528815617131,391.281980672163,441.720558501232,534.299381715086,576.530108611038,581.032946342272,637.846615499488,770.015022754848
78.8912553500967,132.650486944722,165.681269604105,206.137775384583,224.646159972886,354.751257789007,374.205177172749,418.016056934283,455.244527239617,507.723933009992,593.590253220365,648.74744512259,654.412935596704,713.639606702563,868.769126201399
62.8992710124371,127.185743725811,178.813043104324,187.693325519519,222.655655680206,335.731923677565,336.192599648912,377.322693220278,515.100258086579,524.602582180411,546.230641806538,607.999767325994,630.603407271016,658.083365602415,776.172665125838
76.924834794951,120.853649875205,169.913641402348,195.382723123211,226.280270291197,324.345988037335,366.223098585593,392.448228613255,468.973305998007,516.834136601828,572.540360149568,609.465054159409,648.976589064472,672.351125578468,844.627758589447
57.1889567971924,107.10617830824,157.503262717297,163.505897456879,197.90365047321,291.720451261919,302.442463597219,335.241852299755,450.025266995919,477.476840717854,480.704377170852,553.684241992806,569.309452155388,599.111176062518,725.003175347691
66.4382765741427,129.165932891842,185.600770846146,187.744046928773,228.229796186078,347.183436256661,349.537903391428,395.920647518531,517.942933751281,552.826447808459,553.380049005216,651.042315049593,657.306725942932,697.504071343108,837.910453694599
54.5274055643024,78.5755633571522,136.469380225686,191.621078226275,203.217843088605,234.03058482857,271.543678492983,304.940445748038,421.696381588177,446.062884883857,463.581700951542,533.605893587641,550.482162365024,633.808713880426,640.713079393486
76.9810591743246,99.4341604415364,184.427475341219,189.557379753602,237.932204295605,273.236739039607,351.220086717293,371.197503534736,510.485334758735,521.200723404814,556.336477355916,566.025329247548,585.179278918324,691.572418272433,792.119521931386
52.1637086240758,71.7006689096854,121.69559677874,127.354068830385,158.265066391648,196.346727275812,248.681074953898,251.145232054485,335.750251053109,368.236341818131,374.562583243223,384.709449945522,422.267978684522,460.098017416338,560.460263117409
64.7126650683238,107.856409954595,168.527821655259,179.55301170044,218.566661013382,287.736131542713,329.253468528157,341.585348287242,495.207714991229,501.839987489982,528.296303832414,532.927471743822,579.625895968568,628.151392830431,731.371544305947
71.4253764621055,115.187260350386,171.31780740567,183.557578548241,220.641216880769,310.213462117158,348.994702119346,372.34006291947,472.58258275346,514.464732508466,543.853699560227,584.899181303675,629.778358058505,645.838433145326,805.194835968431
66.9471904469687,109.97807954639,137.140053462113,172.398313522831,187.160292209531,288.006410561064,310.587282259761,341.786802952116,377.468360413918,420.631487785888,485.262377735383,518.827673513454,534.658358314798,568.766073807343,701.934598865802
78.4057231864166,92.737626578014,158.179299432626,182.969517312064,219.280427701382,253.451380428084,342.234310385304,358.827327857694,436.397519471781,483.652561733478,490.323500085356,545.502349497755,566.872363264554,633.128254546777,774.477211365281
75.3402200907256,123.945808109997,195.610563938371,201.817157684991,247.705098480897,333.071169195818,380.094108937906,395.227540891771,555.265094319949,582.452772120705,595.989764978536,615.704404610591,668.736043790005,719.442927039655,849.058206878655
43.7033421110156,103.391991263421,136.074077920747,166.156402588396,186.648641963603,265.418507386104,280.055575061429,306.673372025787,419.678200479692,457.604922659068,476.5295515315,527.750736739091,534.246273534532,559.290228335743,649.512063167687
53.1769737039772,77.3716331382183,132.899499552393,188.218203274383,205.297182728641,221.715355080036,264.376098432716,296.094556748902,407.084866893829,428.875596276104,453.613100229227,520.832034583092,541.912018796277,614.271312174311,614.726710448727
64.0459055650754,108.264354179583,168.314536334715,175.961623997223,215.147535186395,292.789856588204,328.221354165458,345.741094415237,484.604138449619,506.877617769137,518.954069207865,549.778891426374,593.689707328985,625.833669490902,749.847116992451
48.0214611178396,97.9227082689839,138.229896418965,187.043140370203,208.529315077252,268.506057908233,289.28341061167,302.31019814306,440.152189417709,511.521011130905,513.303592034929,535.757942651774,543.64279315084,605.861597732788,666.187380036649
57.612838227545,109.010334833448,158.943979013035,194.703981722007,222.69906242238,291.650495532139,320.1765501716,332.466941466788,483.821910694432,532.481396560426,533.976181295585,560.137851521669,571.93441079667,644.321140189642,707.425638736919
42.6666000827869,68.9611395917935,111.596606619501,179.483422007619,181.95171868831,212.903224600732,230.310283674363,264.569488394638,374.98756014571,381.969458751032,402.223405085766,506.456605025755,513.547740145772,552.10262069638,579.314574246725
54.4274664800409,107.132110272818,128.204679322687,152.281622157203,165.513763998816,269.764484113496,281.606708630625,318.769627087387,352.174158159841,384.758899405836,432.975791047563,477.917892270401,510.308117654323,544.083953243897,631.09606056064
64.5984418299762,78.946459974783,152.413490823741,159.909332029014,201.918871200826,216.733387181474,287.598696372062,311.539408315808,411.604753664017,441.656146014004,464.451764015252,479.285935104215,479.519017465906,583.648502940963,659.448831471942
65.9636552330067,94.1181042512175,163.049731871126,183.566159805926,223.142265064037,256.954148942203,321.006984295351,333.850768311542,487.680929851408,500.586501665142,505.621436313995,540.870566928214,547.463415289039,642.979298560514,724.100243087874
72.9911437362324,113.678587220304,179.592433978264,184.902083774075,228.317362876753,303.542851057541,355.386387690473,368.432461549846,495.780337284553,536.601468350773,544.875794090417,565.281652449189,621.531863846322,655.385814783289,792.788546441985
69.8037428804214,97.5833021722109,121.456437649715,170.213690921925,182.362912003956,263.944353167348,314.490601709073,332.618874537331,335.617988495915,389.835401176432,495.512453864325,501.203193942877,528.023071710851,564.356847364686,661.553119071056
56.1110409933683,111.261028628429,157.325037518258,188.630278178784,217.551267066834,290.778295841826,309.303640013705,330.1616837122,467.415346549782,519.79532873263,528.031966471011,543.37661857816,561.574279174721,618.659823703044,682.760785803966
56.4360344923085,97.6834348573923,150.272401156375,204.121771313668,230.68041488369,267.122822137123,313.112794465597,321.291735282419,476.595855374231,506.323326117903,544.444197693342,566.247306849184,585.866713526913,663.551785308782,700.086857431688
53.8072500918426,113.385843678784,126.790776925177,157.81858572413,164.1086273242,275.700905137651,311.4781516709,345.716651341704,345.766988713125,382.606841834757,462.758876723101,485.17326797634,589.198330750342,622.720572671377,665.356175404518
72.6442169869824,112.525755160802,182.501838261905,184.497333695278,230.127250343225,305.066050226467,359.08601561918,369.957856623728,502.864798845223,544.718843519237,552.863575542172,573.905078369688,629.81397406194,668.900304838466,810.396613411437
55.2259050130745,94.7073031594591,146.854485771959,210.918039838057,227.554078701125,266.348927924889,302.822948260014,322.779153288454,472.982875414819,485.22212807093,517.684097825257,586.379173088171,600.465596783455,680.173388469064,682.120379132119
49.6335896064323,99.9378139817957,109.944112317396,141.381377220048,146.786234200395,248.153830750142,272.394261029734,302.001410944957,306.893580220949,336.074527536808,413.82640855418,432.330332788897,517.482253316153,549.395621782983,594.598813236955
47.2199504969582,114.725162211691,148.803201583944,178.64414228257,201.391927190926,285.338766665634,307.746380869221,336.27000033362,452.340924394539,492.456201027657,511.676172428538,576.32455494976,577.437061429022,604.965193091229,700.980275016149
71.970874238322,78.8122723318153,160.342010531524,165.629948073761,206.557089515431,223.44472287689,304.479221532611,336.8293430592,417.140015852928,442.14151886982,488.942966859028,500.842383663122,503.902376767705,614.790321093979,671.240878873965
69.7306838758792,91.9705476370138,168.332768676619,202.850575996795,231.286102213371,260.580186067846,320.454291510801,353.313609581582,465.950158485826,516.820998945963,523.033752398769,565.78102908062,591.365543866075,694.156038461475,722.557643705814
52.1797129529282,97.4031813744378,142.862383854725,161.828791275692,189.944378698197,258.95942674983,279.843359193035,297.054527440503,427.408560660336,445.346801794754,470.471367884229,473.695003817543,506.172945899192,549.894255233141,626.071507103034
